,Prev_Open,Prev_High,Prev_Low,Prev_Close,Prev_Volume,Close
1560,51.88036195458196,52.31651474011247,49.5653861997458,50.3686752319336,12084000.0,51.33684539794922
1561,50.45303218497564,51.45283223809332,50.26323487261271,51.33684539794922,8777000.0,48.27801132202149
1562,50.67159161010832,50.80483441922891,47.933883007527534,48.27801132202149,19670000.0,47.75365829467773
1563,47.345300156172165,48.47546862109363,46.7854888828221,47.75365829467773,15845000.0,48.24924087524414
1564,47.67409343786041,48.76974992771512,47.23122705885032,48.24924087524414,10095000.0,47.12770080566406
1565,47.73831454011274,48.01342987936466,47.050054477926345,47.12770080566406,10449000.0,45.60547256469727
1566,46.696338753823895,46.78165317812838,45.55275029091466,45.60547256469727,16953000.0,44.76576232910156
1567,46.10969416820346,46.77398833392357,44.55199903766036,44.76576232910156,16778000.0,45.30353164672852
1568,45.02074814123675,45.754062563169406,44.85011925145805,45.30353164672852,11396000.0,43.726661682128906
1569,45.38117162280325,45.43677172811189,43.695985635865554,43.726661682128906,13648000.0,45.1060676574707
1570,43.25887862527398,45.34091917858284,43.23203845143259,45.1060676574707,16631000.0,45.93427276611328
1571,44.9843209271733,46.27840468941357,44.6727811602047,45.93427276611328,12144000.0,46.150909423828125
1572,47.22547779699817,48.390154533084456,45.981238616291655,46.150909423828125,20233000.0,45.0063705444336
1573,46.84301347115743,47.69902478242649,44.90955212325035,45.0063705444336,22794000.0,44.3947868347168
1574,44.76575888729064,45.2747639910282,44.1302173921557,44.3947868347168,20282000.0,45.668739318847656
1575,44.140762329895104,46.04642140459461,44.01039372147132,45.668739318847656,14124000.0,43.82826614379883
1576,44.73125125925009,45.08304759041192,43.77937974220951,43.82826614379883,14974000.0,43.786094665527344
1577,43.55891127884494,44.91722132343471,43.08824659866768,43.786094665527344,12413000.0,46.442325592041016
1578,44.88654645485831,46.93311675561751,44.34494911600796,46.442325592041016,16784000.0,44.64689636230469
1579,45.532625547119856,47.10853464721386,44.56062387289483,44.64689636230469,14050000.0,45.94673538208008
1580,44.79260443796816,45.98891540318239,44.01615197669374,45.94673538208008,12866000.0,46.52859878540039
1581,45.68600391622457,46.840134914181135,45.36008599024097,46.52859878540039,9578000.0,48.49656295776367
1582,46.69922232592125,48.66048179830648,45.76364860493706,48.49656295776367,11962000.0,46.138450622558594
1583,47.39227409756658,47.73640601166289,45.348578107754605,46.138450622558594,14578000.0,45.84225082397461
1584,45.697504062525375,46.923529316977216,44.56829356292726,45.84225082397461,10680000.0,42.86297225952149
1585,44.09091347407544,44.323848809680825,42.420105877039205,42.86297225952149,18487000.0,44.01040267944336
1586,44.18774161385437,44.96706828805019,42.80259132255763,44.01040267944336,14134000.0,42.86776351928711
1587,43.60587167295762,44.95747136819893,42.76040286518202,42.86776351928711,11793000.0,44.1359748840332
1588,42.82751295951835,44.29318368121045,42.656884077543005,44.1359748840332,15558000.0,47.154544830322266
1589,44.631558223423454,47.47854293647819,44.574042014090615,47.154544830322266,19093000.0,46.24868774414063
1590,46.62732425586546,47.262865783406845,45.91605981401741,46.24868774414063,9689000.0,49.105262756347656
1591,47.45170723524182,49.49828108202493,46.975294237718,49.105262756347656,16356000.0,45.77035140991211
1592,47.97892039149049,48.74386876523422,45.496197768385045,45.77035140991211,17105000.0,45.25751495361328
1593,45.96398913526795,46.58514888042063,45.15878043301878,45.25751495361328,11193000.0,45.4482650756836
1594,46.05217244717787,46.40972440135743,43.180263811164245,45.4482650756836,17158000.0,46.328243255615234
1595,45.656277454072494,46.5813087000277,45.24983912385545,46.328243255615234,10578000.0,45.14631652832031
1596,45.77131212440412,46.06080197541552,44.64402145076933,45.14631652832031,9431000.0,46.73851776123047
1597,44.63251548200199,47.12674211137914,44.60950753600004,46.73851776123047,12887000.0,48.81193923950195
1598,46.19309191760964,49.21741961307203,46.10202914430874,48.81193923950195,12922000.0,50.9025993347168
1599,49.57975575298124,51.5112970186978,49.390916530603945,50.9025993347168,16526000.0,49.84912490844727
1600,50.29582727804576,50.42139832726,48.92888731080141,49.84912490844727,15011000.0,48.48409652709961
1601,50.15490425605501,50.32553312354849,47.88690280426953,48.48409652709961,10261000.0,50.16257858276367
1602,48.222407369385074,50.20954887797994,48.12559261374896,50.16257858276367,11600000.0,49.26918029785156
1603,49.14552536676244,49.96798643387964,48.81193934997936,49.26918029785156,13304000.0,49.48773193359375
1604,50.485615705607344,51.08185502578494,49.24233455273957,49.48773193359375,7852000.0,50.17599487304688
1605,48.83206311638471,50.32265773471164,48.729492724699845,50.17599487304688,11502000.0,49.09183883666992
1606,50.02549634389379,50.23638545811791,48.69114878830441,49.09183883666992,9009000.0,47.30120849609375
1607,48.22432008590739,49.21357769443463,47.27341027428708,47.30120849609375,8652000.0,45.476070404052734
1608,46.51037855062323,46.81328848595169,45.41855419302649,45.476070404052734,10987000.0,42.85626983642578
1609,43.616424405009205,44.31523053604633,42.67509868912703,42.85626983642578,14833000.0,43.25926971435547
1610,43.59878879140835,43.80172901196824,42.81010230617313,43.25926971435547,11689000.0,43.6314811706543
1611,43.25926393595827,44.51057558689466,42.74854163359499,43.6314811706543,15659000.0,40.23245620727539
1612,42.46961958670865,42.611008506012496,39.69288078067219,40.23245620727539,19042000.0,40.344017028808594
1613,40.11895640175222,40.8018395309641,39.56783836113484,40.344017028808594,17917000.0,41.65015411376953
1614,41.09326472944389,42.54271004026619,41.06826043938196,41.65015411376953,12126000.0,40.93745422363281
1615,40.710467362797225,41.8078897272153,40.44596856220178,40.93745422363281,11078000.0,40.78837585449219
1616,41.487608111027285,41.487608111027285,39.95640988606658,40.78837585449219,9030000.0,43.29965591430664
1617,41.58282796452875,43.32081508397706,41.47317965767936,43.29965591430664,14217000.0,43.26118850708008
1618,43.87001278474154,43.97677359656406,42.92070817934904,43.26118850708008,7695000.0,42.1522216796875
1619,43.41411476031621,44.17297944547151,42.00891020992636,42.1522216796875,9379000.0,41.07403945922852
1620,41.59341333292859,41.74249616606333,40.87686692821527,41.07403945922852,11751000.0,40.98748016357422
1621,40.30170934367586,42.00603377689399,39.91506182781237,40.98748016357422,10663000.0,37.97508239746094
1622,39.34758118281761,39.88619520335644,37.174857110605934,37.97508239746094,29500000.0,37.3922233581543
1623,36.51697787851612,37.60670621611209,36.15149333555182,37.3922233581543,26882000.0,37.67307662963867
1624,37.60959911659568,38.16456230891658,36.9007467080698,37.67307662963867,12516000.0,39.90351486206055
1625,38.78204566359593,40.1478158061807,38.66662965700004,39.90351486206055,13753000.0,39.92659759521485
1626,39.35528161309837,40.12472772063884,38.98787077570955,39.92659759521485,9213000.0,38.704139709472656
1627,39.34373961938337,39.43703516798059,38.323263604221424,38.704139709472656,11137000.0,39.03692626953125
1628,38.94363072057685,39.52359823726396,38.643546181744405,39.03692626953125,9538000.0,39.62747573852539
1629,38.10012250124429,39.85254006292165,38.0876185199991,39.62747573852539,9220000.0,40.33055114746094
1630,39.26679197076904,40.69315187630368,38.58679269241879,40.33055114746094,11114000.0,41.08172607421875
1631,40.796068109562775,41.10673036450903,39.62747068052299,41.08172607421875,13375000.0,40.69990158081055
1632,42.11279669213259,42.11375797256171,40.36615382144505,40.69990158081055,9080000.0,42.98707962036133
1633,41.45299352168128,43.05921600892477,41.352004045296106,42.98707962036133,14888000.0,44.73371887207031
1634,42.89378064919728,45.04919492830278,42.7427752523053,44.73371887207031,18505000.0,45.79458999633789
1635,45.08669883705596,45.89461817469313,44.39708300904304,45.79458999633789,13812000.0,44.626949310302734
1636,45.68975089323201,45.949435950147006,44.33936878463015,44.626949310302734,13265000.0,43.99793243408203
1637,43.30639403213308,44.0806502320136,43.02939122404981,43.99793243408203,11483000.0,43.01495742797852
1638,43.54876139300137,43.948874046748514,42.83606026988828,43.01495742797852,11291000.0,44.97993469238281
1639,43.68822732958576,45.333880245774914,43.66514192990356,44.97993469238281,16886000.0,46.64194488525391
1640,44.66735418485169,46.85162138692637,43.603591192570256,46.64194488525391,23813000.0,48.13947296142578
1641,45.965787501699765,48.66750558944592,45.83113490716028,48.13947296142578,24772000.0,48.3597412109375
1642,47.025715188896896,48.66751970745668,46.82181000872316,48.3597412109375,20002000.0,48.34530258178711
1643,47.74609484304412,48.9781734705152,47.087258383477376,48.34530258178711,14588000.0,50.46512985229492
1644,48.700208537575705,50.86235501499218,48.55209068029876,50.46512985229492,22118000.0,51.15378189086914
1645,50.29007540961352,51.20187157783472,50.18812468620524,51.15378189086914,16144000.0,50.01116180419922
1646,50.11695766494242,50.79791830868152,48.94259242412044,50.01116180419922,10452000.0,49.00799179077149
1647,49.41772464256304,50.25930712919862,47.95673647714546,49.00799179077149,10173000.0,45.14729309082031
1648,46.94106769363213,46.996851299369006,43.95849763601869,45.14729309082031,28792000.0,47.60470962524414
1649,46.28895559704955,47.67011336494849,45.2550107486604,47.60470962524414,19799000.0,47.84613037109375
1650,47.709555189866975,49.796678147937385,47.3209851505643,47.84613037109375,18041000.0,49.87842559814453
1651,48.2798974862926,49.96787234587647,48.03944537343482,49.87842559814453,12588000.0,49.75339126586914
1652,49.65624693570462,50.26410986957199,48.97336379113084,49.75339126586914,9659000.0,49.08686447143555
1653,49.65818049897984,50.001544682275714,48.80217140696303,49.08686447143555,12301000.0,47.855751037597656
1654,48.30491476112532,48.49150587150445,46.72754918361724,47.855751037597656,14021000.0,48.39339828491211
1655,47.87498571072744,48.95605910315827,47.33541029477273,48.39339828491211,12763000.0,45.85806655883789
1656,47.38541593349439,47.513339570474855,45.79747288979836,45.85806655883789,20104000.0,44.00946807861328
1657,44.773142735367536,45.08669248741932,43.84115233801983,44.00946807861328,14652000.0,44.6250228881836
1658,44.09506773178182,45.16555946309579,44.07583112385876,44.6250228881836,8103000.0,44.532691955566406
1659,44.62021614328205,44.73563579941949,43.95849219126132,44.532691955566406,6849000.0,45.99271774291992
1660,44.59232343014832,46.01868698156832,44.59232343014832,45.99271774291992,9490000.0,43.5997428894043
1661,45.992721469243136,46.02350077987779,43.44488872506456,43.5997428894043,15863000.0,42.7562370300293
1662,43.11403140507929,43.79883717350747,42.679294251884,42.7562370300293,10082000.0,42.57734298706055
1663,43.1861672500823,43.397762639131926,41.82232341145411,42.57734298706055,14187000.0,42.11855697631836
1664,42.54463891104784,42.630240543866,41.62707129950254,42.11855697631836,12324000.0,41.55397033691406
1665,40.82780760858946,41.65495978252858,40.240142594817335,41.55397033691406,18830000.0,41.377967834472656
1666,41.97621437073641,42.64851617757277,41.1125077206959,41.377967834472656,13680000.0,41.046142578125
1667,41.29813742945905,41.71844805210071,40.57581969872707,41.046142578125,11633000.0,41.55012512207031
1668,41.26158332539782,42.02429670983479,40.592161807547726,41.55012512207031,12013000.0,42.23878860473633
1669,40.90956909303341,42.7697051837697,40.78164910154741,42.23878860473633,14205000.0,43.35641479492188
1670,43.0313258968954,43.5564711947886,42.839924689914376,43.35641479492188,12933000.0,43.02170181274414
1671,43.020740532401504,43.61609960628959,42.52156085890231,43.02170181274414,9988000.0,40.59869384765625
1672,41.421328341616224,41.726434627244245,40.37855191125463,40.59869384765625,18942000.0,40.722286224365234
1673,40.93953318689089,41.19539863952525,40.03289921495698,40.722286224365234,10615000.0,39.9189567565918
1674,40.42296384231187,40.77827964812988,39.36570512263563,39.9189567565918,11987000.0,39.511505126953125
1675,39.4188133978672,39.96047769710281,38.93025365835348,39.511505126953125,18613000.0,39.511505126953125
1676,38.93218366177241,39.96047769710281,38.93218366177241,39.511505126953125,9364000.0,38.94956970214844
1677,38.95439839452332,39.13301949704982,38.56721903338867,38.94956970214844,8927000.0,38.49094009399414
1678,39.0943976769833,40.39593457945449,38.470664007602814,38.49094009399414,10621000.0,37.34968185424805
1679,38.085418413325854,38.30073168750594,37.25216510295324,37.34968185424805,15202000.0,36.74429321289063
1680,36.92484799970513,37.06581561268225,36.07035362226271,36.74429321289063,14622000.0,35.86372375488281
1681,36.755875170716486,37.20098403535113,35.83282528519014,35.86372375488281,11251000.0,36.3715934753418
1682,36.67670345450834,36.8495345303722,35.660961770563375,36.3715934753418,11831000.0,36.84953308105469
1683,36.05489837396004,37.03877654556382,35.94289924455573,36.84953308105469,10841000.0,35.77778625488281
1684,36.22289506391797,36.248964838762,35.16757009957283,35.77778625488281,15439000.0,35.33846664428711
1685,34.59018161948428,36.06454926740108,34.56604184830498,35.33846664428711,19091000.0,37.62485504150391
1686,35.94676118161813,38.30845197439567,35.794206189843194,37.62485504150391,25300000.0,38.6821174621582
1687,38.88970703891988,39.441990119012594,38.38087114123132,38.6821174621582,20566000.0,38.61259460449219
1688,37.8430646801745,39.07604956214273,37.17395018084173,38.61259460449219,14070000.0,38.389556884765625
1689,38.487077312023054,39.33964164554114,38.15879623180146,38.389556884765625,13586000.0,36.19200897216797
1690,37.33423223254057,37.52637440135436,35.89655636393734,36.19200897216797,20796000.0,33.8631477355957
1691,35.72276537615933,35.75462517253255,32.86865063742916,33.8631477355957,39506000.0,31.577726364135746
1692,33.33981934748648,33.81679166266866,31.1200614480546,31.577726364135746,53132000.0,31.281309127807617
1693,31.742834109584827,31.9513886688057,31.20213846835028,31.281309127807617,36663000.0,32.886993408203125
1694,29.20445251235506,33.283826468896265,28.92637913267898,32.886993408203125,45293000.0,30.40943717956543
1695,32.88699276805587,32.923681252853875,30.346677071472307,30.40943717956543,30398000.0,30.454814910888672
1696,31.573867056247813,31.78435162121396,30.19315578652939,30.454814910888672,51439000.0,31.095928192138672
1697,31.578694244342906,32.04021552581721,30.48184824151841,31.095928192138672,25077000.0,31.870285034179688
1698,31.129723516220423,32.07401458916159,30.768613957354777,31.870285034179688,26915000.0,34.36039733886719
1699,32.8879592092019,35.42731001511106,32.25263808599583,34.36039733886719,58751000.0,35.656131744384766
