,Prev_Open,Prev_High,Prev_Low,Prev_Close,Prev_Volume,Close
287,32.24582816224242,32.32684570991051,32.139343617203835,32.174068450927734,61236400.0,32.51435470581055
288,32.271294973252054,32.58148373981974,32.1833296239774,32.51435470581055,102767200.0,32.56758499145508
289,32.574529250303875,32.64397537096826,32.46804472766163,32.56758499145508,76928000.0,32.405555725097656
290,32.63935408204473,32.63935408204473,32.382405834154305,32.405555725097656,175540000.0,32.745826721191406
291,32.50044997587236,32.75508455489394,32.461098001328324,32.745826721191406,86168000.0,32.370819091796875
292,32.89629034155211,33.05601534719135,32.34535563390981,32.370819091796875,158119600.0,32.736576080322266
293,32.37314682448221,32.778245176075494,32.35231051051694,32.736576080322266,103440800.0,32.620826721191406
294,32.69953067924052,32.773607485999605,32.54906702225389,32.620826721191406,81385200.0,32.55601501464844
295,32.75509204042147,32.81064965186172,32.48888599147964,32.55601501464844,89582400.0,32.611572265625
296,32.26665872124432,32.690276231829365,32.0884144771652,32.611572265625,94300400.0,33.28750228881836
297,32.61851161249007,33.343056359100096,32.55137906799777,33.28750228881836,133499200.0,33.361572265625
298,33.2597184372642,33.447224002478976,33.146293200188246,33.361572265625,116760000.0,33.31758117675781
299,33.37776944128775,33.44952911160406,33.21804448107393,33.31758117675781,84829200.0,33.25509262084961
300,33.26898113760583,33.39629842816483,33.10462544757945,33.25509262084961,78646800.0,33.26435470581055
301,33.266671813683494,33.36157786770539,33.11389104548733,33.26435470581055,79942800.0,33.512054443359375
302,33.16019656928636,33.539831488199106,33.14167736200066,33.512054443359375,79565600.0,33.33842468261719
303,33.38472091229311,33.6717631877653,33.28981134554312,33.33842468261719,110871600.0,33.25509262084961
304,33.40092557896612,33.45416960276654,33.20647928002665,33.25509262084961,84596000.0,33.18101501464844
305,33.27129390354365,33.37546130885718,33.16481292288576,33.18101501464844,66688800.0,33.14167022705078
306,33.241210503259545,33.306025948716794,33.07916835743956,33.14167022705078,75733600.0,32.78517150878906
307,33.08841582958201,33.18332538206427,32.42173891950718,32.78517150878906,121517600.0,32.82452392578125
308,32.77822770242882,32.905541433604135,32.641649075102336,32.82452392578125,81400000.0,32.65092849731445
309,32.85000554679124,32.95880367453886,32.65092849731445,32.65092849731445,71291600.0,32.83148956298828
310,32.75046847022792,32.84306450940801,32.60926260113381,32.83148956298828,66328400.0,32.685638427734375
311,32.734251768139586,32.88008472500291,32.664805652779066,32.685638427734375,58790000.0,32.56526184082031
312,32.8430462719314,32.8708233021722,32.51202135546686,32.56526184082031,69313600.0,32.97269058227539
313,32.69027888562585,33.08380228077083,32.67639036483607,32.97269058227539,93278400.0,32.9333381652832
314,32.97269015106534,33.02824423349794,32.836114988849005,32.9333381652832,69283600.0,33.25046920776367
315,33.21806148418813,33.32222891481116,33.14398466905719,33.25046920776367,68537200.0,33.45648956298828
316,33.31297015288324,33.5421377874475,33.303708785160865,33.45648956298828,75486000.0,33.25971221923828
317,33.442587067472246,33.47268120172792,33.19026965122577,33.25971221923828,80164800.0,33.28518295288086
318,33.31527709371979,33.37083469245871,33.17407128757918,33.28518295288086,56985200.0,33.25277328491211
319,33.354627110533805,33.40324044809905,33.16481150729188,33.25277328491211,83441600.0,33.931026458740234
320,33.58843010478582,34.07454583698274,33.55602238930603,33.931026458740234,134411600.0,34.14630889892578
321,34.15325315777337,34.280570456939856,33.99121456436894,34.14630889892578,181408800.0,34.04213333129883
322,33.70185060055549,34.14167357123611,33.396292687910275,34.04213333129883,182788000.0,33.91945266723633
323,33.91713909182939,34.06065847493561,33.75278340135599,33.91945266723633,93487600.0,34.48196792602539
324,33.97269867964683,34.48659507759118,33.97269867964683,34.48196792602539,109310800.0,35.41946792602539
325,34.49815993257278,35.579192912756085,34.49815993257278,35.41946792602539,195009600.0,35.646339416503906
326,35.61855884346047,35.852360711342406,35.52133566825122,35.646339416503906,156521600.0,35.47732925415039
327,35.56298095979094,35.63474062211902,35.21112337154467,35.47732925415039,103222800.0,35.7841682434082
328,35.43550794182237,35.81206347932915,35.4029664555446,35.7841682434082,109020400.0,36.28392028808594
329,35.95850184730224,36.35829931525376,35.95152892434139,36.28392028808594,130108000.0,36.1909408569336
330,36.26299675628336,36.41175835238627,36.03985613550709,36.1909408569336,104038800.0,36.137474060058594
331,36.24672122535091,36.27461291121088,35.96314392992262,36.137474060058594,80194000.0,34.92414093017578
332,35.702817038502765,35.92828432192558,34.79862477958509,34.92414093017578,203070800.0,35.4564208984375
333,35.161224445133115,35.642373738162306,35.128682964187924,35.4564208984375,134272800.0,35.57730484008789
334,35.65168742408364,35.791149448940445,35.477357232945025,35.57730484008789,107843200.0,35.79347229003906
335,35.795795415506454,35.9306111745003,35.5424364160598,35.79347229003906,91865600.0,35.74931335449219
336,36.00499551713798,36.00499551713798,35.63541634816606,35.74931335449219,79675600.0,35.64236831665039
337,35.75858838045589,35.83529404817811,35.4866338567616,35.64236831665039,76712000.0,35.76556396484375
338,35.733022486424275,35.87713778807206,35.570315094326915,35.76556396484375,76942400.0,35.70513153076172
339,35.79578304725794,35.85156996000762,35.63539877651342,35.70513153076172,87710400.0,35.71908950805664
340,35.660979450898985,35.8957428049836,35.640060681543765,35.71908950805664,80507600.0,35.507564544677734
341,35.78881875413772,35.83530608592491,35.4192396783089,35.507564544677734,97804800.0,35.60519027709961
342,35.602867151791905,35.64005843725237,35.38204965784921,35.60519027709961,65616400.0,36.1328125
343,35.698150651999136,36.1328125,35.537766417008285,36.1328125,111082800.0,35.779510498046875
344,35.87481181053104,35.900380368837645,35.670266890833446,35.779510498046875,101326800.0,35.900390625
345,35.772547796944366,36.21650946039384,35.74465610600721,35.900390625,106499600.0,36.11423873901367
346,36.03288678355155,36.25602742644051,35.9073670685145,36.11423873901367,84278400.0,36.02589797973633
347,36.08633113830523,36.15373721721843,35.88875560387015,36.02589797973633,85003200.0,34.628936767578125
348,36.07239183529089,36.07239183529089,33.94091582604225,34.628936767578125,259530800.0,33.80145263671875
349,33.875835201353475,33.95718714132232,33.12505081993979,33.80145263671875,289229200.0,34.07341003417969
350,34.20590265827269,34.27330875959209,33.738695559372296,34.07341003417969,136661600.0,33.741024017333984
351,34.28493329430688,34.28493329430688,33.434201216935094,33.741024017333984,126124800.0,33.538780212402344
352,33.313316580137574,33.58294439854592,33.05530792923696,33.538780212402344,128661600.0,33.06927490234375
353,33.420258398147666,33.5876156595691,33.053002382626005,33.06927490234375,201444400.0,34.01529312133789
354,33.39235517743325,34.10827131601017,33.39235517743325,34.01529312133789,130165600.0,33.706146240234375
355,34.1384850786203,34.1384850786203,33.68987727338797,33.706146240234375,99600400.0,33.906044006347656
356,33.82469208079515,33.95253487438368,33.61317069019916,33.906044006347656,85063200.0,33.85024642944336
357,33.88278789535476,34.09895544460469,33.731699731173855,33.85024642944336,76425200.0,34.00135040283203
358,33.73404560544495,34.20589890314926,33.72939580859524,34.00135040283203,141757600.0,33.894432067871094
359,34.208224213533896,34.46623298045986,33.79215781117885,33.894432067871094,102769600.0,33.408626556396484
360,33.70614970731368,33.97345804619236,33.383057994360364,33.408626556396484,99047600.0,33.896751403808594
361,33.58528241815972,33.96183436956342,33.276136557446506,33.896751403808594,88329600.0,33.397003173828125
362,33.636419820909026,33.73404427035426,33.07158834234401,33.397003173828125,125997600.0,33.47603225708008
363,33.57597982170818,33.69452657118049,33.42024534281339,33.47603225708008,92096400.0,33.35517501831055
364,33.67594369003413,33.77356816691595,33.26220033940119,33.35517501831055,57111200.0,33.492313385009766
365,33.399338707560744,33.65502084392385,33.173871390652444,33.492313385009766,86278400.0,33.176177978515625
366,33.243587600806826,33.35515786748127,33.10179898298428,33.176177978515625,96515200.0,33.51322555541992
367,33.215702390068536,33.64571816878647,33.215702390068536,33.51322555541992,76806800.0,33.717769622802734
368,33.49695217635092,33.92464122689524,33.324945178156696,33.717769622802734,84362400.0,33.8270263671875
369,33.6410734739515,33.90140894318448,33.5597215215558,33.8270263671875,79127200.0,33.875831604003906
370,33.906046414266775,33.978102299382456,33.66198707352154,33.875831604003906,99538000.0,34.34768295288086
371,33.82004280401538,34.5150401494659,33.80609696209252,34.34768295288086,100797600.0,34.64288330078125
372,34.394174149377314,34.710292940009225,34.24541257418322,34.64288330078125,80528400.0,34.763755798339844
373,34.591752319997376,35.07522481560062,34.53364226990741,34.763755798339844,95174000.0,34.884620666503906
374,34.680072184713886,34.89624338419752,34.556879180023664,34.884620666503906,71475200.0,35.10310745239258
375,34.97758780306583,35.1960820804641,34.85439482483144,35.10310745239258,83692000.0,34.945072174072266
376,35.21470376035683,35.2704907065128,34.91020754944812,34.945072174072266,68974800.0,34.92878341674805
377,34.86370045647021,34.96829781786278,34.60569174009905,34.92878341674805,105010400.0,35.351829528808594
378,35.0008461000464,35.433185018344126,34.842784918114624,35.351829528808594,85972800.0,35.5029182434082
379,35.28442388288951,35.75860034124977,35.28442388288951,35.5029182434082,75415600.0,35.67027282714844
380,35.644704264586665,35.7795164525424,35.577294623853,35.67027282714844,63124000.0,34.996192932128906
381,35.7376776737846,35.79346459381474,34.23843922218672,34.996192932128906,129905200.0,34.74980926513672
382,34.84046079961032,34.919489614945064,34.6777533719341,34.74980926513672,68854800.0,34.570831298828125
383,34.84278591780521,34.94273705200964,34.43136930145214,34.570831298828125,79383600.0,34.877655029296875
384,34.65683753402334,34.9171694403032,34.496453217920134,34.877655029296875,141474400.0,36.525665283203125
385,37.02308733816151,37.13233455298128,36.29787480298108,36.525665283203125,279747200.0,36.16072845458984
386,36.50473900352527,36.541930291722736,36.03288561813383,36.16072845458984,108389200.0,36.351318359375
387,36.27693934864346,36.58608165627698,36.188610948316416,36.351318359375,82239600.0,36.91382598876953
388,36.50705565646402,36.93939455152754,36.4164041242776,36.91382598876953,87481200.0,37.20903015136719
389,36.865019625255286,37.61580052880393,36.78831392847075,37.20903015136719,144823600.0,37.436824798583984
390,37.0184316537495,37.48563880996327,36.98356703616189,37.436824798583984,104526000.0,36.244384765625
391,37.31313822763123,37.33647494874768,36.08337064769913,36.244384765625,163217200.0,36.7484245300293
392,36.543076338748016,37.00278197214367,36.41939955013738,36.7484245300293,105028400.0,37.30147171020508
393,37.177794927486765,37.38547891739898,37.04478203247826,37.30147171020508,88490800.0,37.70985412597656
394,37.4905016903041,37.8498638189036,37.36915710788604,37.70985412597656,117862000.0,37.55815887451172
395,37.78917959090758,37.92218892894133,37.37147579102165,37.55815887451172,110686400.0,36.83710861206055
396,37.45782851216662,37.502166156557706,36.83244055457607,36.83710861206055,111762400.0,36.75309753417969
397,36.83710475668518,37.21980353461372,36.57108247886515,36.75309753417969,109712400.0,36.685428619384766
398,36.75309942623034,36.84410695857268,36.19538586942794,36.685428619384766,105474000.0,37.28514099121094
399,36.923443139395175,37.33647893460074,36.87444100477661,37.28514099121094,86418400.0,37.331817626953125
400,37.119469070742056,37.44616189620889,37.07513142428197,37.331817626953125,77596400.0,37.166133880615234
401,37.43682065867304,37.5091630807643,36.99811943316736,37.166133880615234,79275600.0,37.30381393432617
402,37.25480823340568,37.46716033625364,37.16613650703621,37.30381393432617,101920400.0,37.67950439453125
403,37.36914451678862,37.80318118392024,37.32013882633084,37.67950439453125,103864000.0,38.01552963256836
404,37.35980841806438,38.06453175769056,37.33647169897915,38.01552963256836,118067600.0,38.11820983886719
405,38.22321796533812,38.244218878495545,37.94552735575503,38.11820983886719,109078400.0,38.26988220214844
406,38.18587500122859,38.391226728073406,38.14853767622348,38.26988220214844,107140400.0,38.28155899047852
407,38.4565737342076,38.48924301060967,38.18355116127232,38.28155899047852,66364400.0,37.82186126708984
408,38.21156041780914,38.328236938168864,37.46716364820454,37.82186126708984,117874000.0,37.78218078613281
409,37.96886387703096,38.03420242474273,37.45782029546227,37.78218078613281,86606800.0,37.630496978759766
410,37.824180362486686,37.85918544283266,37.42048073941826,37.630496978759766,87714000.0,37.01678466796875
411,37.53716082075135,37.60483161881925,36.99344794549903,37.01678466796875,114446000.0,37.6865119934082
412,37.453158977969146,37.81485686403658,37.31081349612394,37.6865119934082,126323200.0,37.53716659545898
413,37.94553437671477,38.26056237510016,37.04945964269492,37.53716659545898,286856000.0,37.25480270385742
414,37.30614064551257,37.327145120323486,36.848770788000856,37.25480270385742,179629600.0,36.93510437011719
415,37.10078653010213,37.19645853278068,36.89076674023318,36.93510437011719,95042800.0,37.30846405029297
416,36.97943559562694,37.562817865311615,36.8697594440716,37.30846405029297,196458400.0,37.02611923217773
417,37.36214811416817,37.45315563965024,36.86977315305132,37.02611923217773,113077600.0,37.04011535644531
418,37.22213038536672,37.282804435462985,36.97244456289605,37.04011535644531,83242400.0,36.419410705566406
419,36.84644363587544,36.93045087280349,35.89669861349356,36.419410705566406,211805600.0,35.79400634765625
420,36.3563877722776,36.3563877722776,35.64466061255797,35.79400634765625,150046800.0,35.443992614746094
